t,cpu,err,log,source,y,p,trust,action,drift
827,55.05381488990292,0.002531094658254584,ERROR disk full,trusted,1,0.43369377876252696,1.0,scale_up,0
828,58.05798430298326,0.0036605154550361924,ERROR disk full,trusted,1,0.4847953613834829,1.0,scale_up,0
829,51.21129284654113,0.007484805628355564,ERROR disk full,trusted,1,0.49410631704117625,1.0,scale_up,0
830,50.05654834691093,0.017163706052104804,ERROR disk full,trusted,1,0.5216538358790156,1.0,scale_up,0
831,54.53382181139258,0.022218358692357866,ERROR disk full,trusted,1,0.5628223165267934,1.0,scale_up,0
832,58.62331853063854,0.02516799509841553,ERROR disk full,trusted,1,0.6043810687943569,1.0,restart_service,0
833,51.01805396043821,0.0,ERROR disk full,trusted,1,0.5116427063442701,1.0,scale_up,0
834,55.21030868944997,0.028571345834046948,ERROR disk full,trusted,1,0.5993438171538601,1.0,scale_up,0
835,57.34897528878474,0.023807282590969144,ERROR disk full,trusted,1,0.6235396063501206,1.0,restart_service,0
836,55.18062672519107,0.0,ERROR disk full,trusted,1,0.5805382489235004,1.0,scale_up,0
837,48.993105159314666,0.024971603478454202,ERROR disk full,trusted,1,0.5634408139054881,1.0,scale_up,0
838,56.10927952137095,0.048105980793507724,ERROR disk full,trusted,1,0.655289323936239,1.0,restart_service,0
839,51.83418118313778,0.034649426123046646,ERROR disk full,trusted,1,0.6288176959827891,1.0,restart_service,0
840,53.92899416837863,0.026704098109596033,ERROR disk full,trusted,1,0.6447769075606017,1.0,restart_service,0
841,53.15628858695055,0.020300911960592537,ERROR disk full,trusted,1,0.6265726071333328,1.0,restart_service,0
842,51.04073026741115,0.019056189524276686,ERROR disk full,trusted,1,0.6049681528192489,1.0,restart_service,0
843,49.108176261390426,0.036305183711893355,ERROR disk full,trusted,1,0.6378310750820801,1.0,restart_service,0
844,48.656664653311026,0.017970620847701867,ERROR disk full,trusted,1,0.5797407182339126,1.0,scale_up,0
845,53.53071398893904,0.004269865542878962,ERROR disk full,trusted,1,0.59455768512337,1.0,scale_up,0
846,48.90996902077825,0.022523089987698343,ERROR disk full,trusted,1,0.6059037269566131,1.0,restart_service,0
847,50.18946358397041,0.008768518448103358,ERROR disk full,trusted,1,0.5848317594701357,1.0,scale_up,0
848,51.70843703686529,0.017267002481816424,ERROR disk full,trusted,1,0.6367389329445541,1.0,restart_service,0
849,49.51220138409943,0.022506484806327526,ERROR disk full,trusted,1,0.623691126722192,1.0,restart_service,0
850,52.798849944245106,0.02586576604274941,ERROR disk full,trusted,1,0.6803229682309339,1.0,restart_service,0
851,47.10214399868844,0.02908714725536864,ERROR disk full,trusted,1,0.6147779711894601,1.0,restart_service,0
852,44.41214973384931,0.00983571243450576,ERROR disk full,trusted,1,0.5165287963157745,1.0,scale_up,0
853,41.43892177595904,0.014898741644205609,ERROR disk full,trusted,1,0.4909511032127288,1.0,scale_up,0
854,47.00691215827782,0.03303023993736525,ERROR disk full,trusted,1,0.6244041460371562,1.0,restart_service,0
855,41.75691384864462,0.012574577101708985,ERROR disk full,trusted,1,0.4894388204249802,1.0,scale_up,0
856,40.00299675903547,0.020145173608593924,ERROR disk full,trusted,1,0.4856318147106251,1.0,scale_up,0
857,48.83839903640619,0.0,ERROR disk full,trusted,1,0.5749637203102215,1.0,scale_up,0
858,48.08256330359393,0.026529124993590517,ERROR disk full,trusted,1,0.6280178219174706,1.0,restart_service,0
859,43.504618697046745,0.008058315310640315,ERROR disk full,trusted,1,0.522730599260368,1.0,scale_up,0
860,45.29213217023888,0.018424499248957244,ERROR disk full,trusted,1,0.5751223466149559,1.0,scale_up,0
861,45.807113640536045,0.011251988039523328,ERROR disk full,trusted,1,0.5771242907421347,1.0,scale_up,0
862,38.857120766373264,0.04146346527570622,ERROR disk full,trusted,1,0.4858650457124768,1.0,scale_up,0
863,37.9914094128303,0.016178354449482065,ERROR disk full,trusted,1,0.4485655585784883,1.0,scale_up,0
864,38.78777640308668,0.02914751307595314,ERROR disk full,trusted,1,0.49015683841749946,1.0,scale_up,0
865,35.649704444806396,0.025514334991124092,ERROR disk full,trusted,1,0.43536093013698834,1.0,scale_up,0
866,40.22527579474519,0.021021923973293468,ERROR disk full,trusted,1,0.5034375249690543,1.0,scale_up,0
867,36.77636008352722,0.03438491490263108,ERROR disk full,trusted,1,0.4890287887285078,1.0,scale_up,0
868,38.19124144184212,0.020189975366035,ERROR disk full,trusted,1,0.4709278134784366,1.0,scale_up,0
869,33.49313035598723,0.01660811228187593,ERROR disk full,trusted,1,0.38357540446401783,1.0,no_op,0
870,34.56852494930631,0.016884067619937895,ERROR disk full,trusted,1,0.40651271140408224,1.0,scale_up,0
871,31.922789774262327,0.005062226117537245,ERROR disk full,trusted,1,0.3323552637581766,1.0,no_op,0
872,36.34201939535821,0.01206938088765779,ERROR disk full,trusted,1,0.43404945524890115,1.0,scale_up,0
873,36.23553305962905,0.01588835958271563,ERROR disk full,trusted,1,0.44637553561027316,1.0,scale_up,0
874,34.444367958681035,0.016858206698977644,ERROR disk full,trusted,1,0.4263943392080351,1.0,scale_up,0
875,32.53954949553392,0.027624055738097363,ERROR disk full,trusted,1,0.4202994080538188,1.0,scale_up,0
876,33.833033086549314,0.007859320450417127,ERROR disk full,trusted,1,0.4079912990729308,1.0,scale_up,0
877,30.28280901063899,0.02573335351712854,ERROR disk full,trusted,1,0.39832676367846465,1.0,no_op,0
878,34.08619313208957,0.017817175342945177,ERROR disk full,trusted,1,0.44251531096756214,1.0,scale_up,0
879,36.335900880693764,0.03606597812197698,ERROR disk full,trusted,1,0.5012564989160282,1.0,scale_up,0
880,26.76633524226225,0.022032038822627095,ERROR disk full,trusted,1,0.3758384405246316,1.0,no_op,0
881,30.53291638545942,0.010956489448418037,ERROR disk full,trusted,1,0.3994853627390522,1.0,no_op,0
882,33.01759333132417,0.0185189575288703,ERROR disk full,trusted,1,0.4533526253984425,1.0,scale_up,0
883,25.857507623379977,0.008231969760473355,ERROR disk full,trusted,1,0.37110374217895126,1.0,no_op,0
884,32.86799366545955,0.0190420530260542,ERROR disk full,trusted,1,0.46799522573645785,1.0,scale_up,0
885,33.51039211945503,0.013833426470213458,ERROR disk full,trusted,1,0.47243309549939055,1.0,scale_up,0
886,28.427036110262975,0.02481303645437391,ERROR disk full,trusted,1,0.44730428069157324,1.0,scale_up,0
887,29.662227131957884,0.025043581964199924,ERROR disk full,trusted,1,0.46850882547605205,1.0,scale_up,0
888,27.75303869596717,0.028034840549952103,ERROR disk full,trusted,1,0.4709267189174553,1.0,scale_up,0
889,23.152050567615163,0.018932204134114002,ERROR disk full,trusted,1,0.4417693434076014,1.0,scale_up,0
890,29.582673743204342,0.008174276073320613,ERROR disk full,trusted,1,0.4699626164739251,1.0,scale_up,0
891,22.201337276342485,0.014993659595093183,ERROR disk full,trusted,1,0.4652548367276934,1.0,scale_up,0
892,27.293761311712764,0.026190545378385152,ERROR disk full,trusted,1,0.5131084187026633,1.0,scale_up,0
893,22.647983163415596,0.027337844778045215,ERROR disk full,trusted,1,0.5167651005673061,1.0,scale_up,0
894,29.915090938167726,0.025543441203391942,ERROR disk full,trusted,1,0.5454924884778627,1.0,scale_up,0
895,23.37998910837079,0.026389958148087513,ERROR disk full,trusted,1,0.5497375402422204,1.0,scale_up,0
896,26.583722365838852,0.02061573690374455,ERROR disk full,trusted,1,0.5531327389855991,1.0,scale_up,0
897,26.830458323388694,0.007683239746848834,ERROR disk full,trusted,1,0.529387550081684,1.0,scale_up,0
898,29.04801631819253,0.026136846896141555,ERROR disk full,trusted,1,0.580530435214118,1.0,scale_up,0
899,29.975210306964073,0.008190719627845724,ERROR disk full,trusted,1,0.5479207802560766,1.0,scale_up,0
900,20.955061095095743,0.009637890569002494,ERROR disk full,trusted,1,0.5831948995075897,1.0,scale_up,0
901,23.033131158276014,0.008819828240155276,ERROR disk full,trusted,1,0.5983783865706994,1.0,scale_up,0
902,23.152267628906095,0.03028609789048518,ERROR disk full,trusted,1,0.6271030750674292,1.0,restart_service,0
903,20.4818838448438,0.018756370072516335,ERROR disk full,trusted,1,0.6436197613849726,1.0,restart_service,0
904,28.64413561941739,0.01709281182256433,ERROR disk full,trusted,1,0.6173798799405021,1.0,restart_service,0
905,23.91622957953151,0.030403000092813208,ERROR disk full,trusted,1,0.6588539450323779,1.0,restart_service,0
906,22.23826522139271,0.009719814387017923,ERROR disk full,trusted,1,0.6567865531989887,1.0,restart_service,0
907,28.590413446657685,0.02909322754751662,ERROR disk full,trusted,1,0.6488635064142386,1.0,restart_service,0
908,23.173735437269013,0.04021000543610888,ERROR disk full,trusted,1,0.7050532182204011,1.0,restart_service,0
909,26.814815715426988,0.018191566174004397,ERROR disk full,trusted,1,0.6619845088470483,1.0,restart_service,0
910,24.663718418081146,0.023404496310128246,ERROR disk full,trusted,1,0.6932137060245578,1.0,restart_service,0
911,28.427675375798074,0.01615287779159458,ERROR disk full,trusted,1,0.6580309431804553,1.0,restart_service,0
912,24.858188169159227,0.008814029225061812,ERROR disk full,trusted,1,0.6788476681631501,1.0,restart_service,0
913,21.913459848909945,0.008006496340961913,ERROR disk full,trusted,1,0.7129600840926426,1.0,restart_service,0
914,28.86399060530525,0.012736134170563065,ERROR disk full,trusted,1,0.6706729887690045,1.0,restart_service,0
915,23.20843775585297,0.014922917907975234,ERROR disk full,trusted,1,0.7283591393869455,1.0,restart_service,0
916,28.467272591877958,0.03421970647064338,ERROR disk full,trusted,1,0.700624851341788,1.0,restart_service,0
917,31.799896963335947,0.017668304377695197,ERROR disk full,trusted,1,0.659987017761976,1.0,restart_service,0
918,25.246785501364812,0.019961112534577906,ERROR disk full,trusted,1,0.7299365547410013,1.0,restart_service,0
919,29.17815611173195,0.022374370471578503,ERROR disk full,trusted,1,0.6991057025128843,1.0,restart_service,0
920,24.133977941150924,0.02741751291091906,ERROR disk full,trusted,1,0.7576987611121815,1.0,restart_service,0
921,33.50905902064611,0.012109247402057616,ERROR disk full,trusted,1,0.6444301708380313,1.0,restart_service,0
922,24.858712164820673,0.005851875112142267,ERROR disk full,trusted,1,0.7377545769566052,1.0,restart_service,0
923,28.438140679286043,0.01709419837234553,ERROR disk full,trusted,1,0.7171724072706239,1.0,restart_service,0
924,25.542944420473372,0.025873445993528706,ERROR disk full,trusted,1,0.7566945626975523,1.0,restart_service,0
925,31.06337295356969,0.030654428681461683,ERROR disk full,trusted,1,0.7042151775704278,1.0,restart_service,0
926,32.06506812850137,0.01785457571304998,ERROR disk full,trusted,1,0.6838786321686622,1.0,restart_service,0
927,36.105465562237335,0.005355008888621733,ERROR disk full,trusted,1,0.6181130475223899,1.0,restart_service,0
928,35.677827585631725,0.03262624002703055,ERROR disk full,trusted,1,0.6494839435202466,1.0,restart_service,0
929,29.645209320179642,0.009473440212853804,ERROR disk full,trusted,1,0.712480435176763,1.0,restart_service,0
930,33.59604371411388,0.03483082083644144,ERROR disk full,trusted,1,0.6850227584484055,1.0,restart_service,0
931,36.46610363229662,0.020855039823740984,ERROR disk full,trusted,1,0.6376538150066151,1.0,restart_service,0
932,29.429515914658747,0.013215703023323904,ERROR disk full,trusted,1,0.7245269296011912,1.0,restart_service,0
933,31.089529670002022,0.029369168010787865,ERROR disk full,trusted,1,0.7237594737445949,1.0,restart_service,0
934,30.13886652327735,0.02530488432035803,ERROR disk full,trusted,1,0.7357365986040606,1.0,restart_service,0
935,37.13102923817044,0.033538507858410685,ERROR disk full,trusted,1,0.6545295806252724,1.0,restart_service,0
936,38.84541298868658,0.01717562657722397,ERROR disk full,trusted,1,0.5998087389972536,1.0,scale_up,0
937,38.48772500447684,0.03598094936990856,ERROR disk full,trusted,1,0.6475576520729133,1.0,restart_service,0
938,33.11941731458421,0.012217681330761652,ERROR disk full,trusted,1,0.6746829227011343,1.0,restart_service,0
939,38.090001335040085,0.03475363058407066,ERROR disk full,trusted,1,0.6589452927995685,1.0,restart_service,0
940,34.545481842087966,0.019784159460090673,ERROR disk full,trusted,1,0.6769684601105069,1.0,restart_service,0
941,37.02154110631671,0.025530124139637005,ERROR disk full,trusted,1,0.6581104810602854,1.0,restart_service,0
942,43.9782466142986,0.03383914410100216,ERROR disk full,trusted,1,0.575671997924587,1.0,scale_up,0
943,37.54565947420633,0.029754877785041794,ERROR disk full,trusted,1,0.6739538210356842,1.0,restart_service,0
944,44.57431093424922,0.027469430317947553,ERROR disk full,trusted,1,0.5537272383948036,1.0,scale_up,0
945,42.45748003028874,0.02128949166388936,ERROR disk full,trusted,1,0.562296860724755,1.0,scale_up,0
946,41.106281659074746,0.019705890995112208,ERROR disk full,trusted,1,0.5778464278459832,1.0,scale_up,0
947,45.538808345938165,0.021688741428136316,ERROR disk full,trusted,1,0.5151662371931354,1.0,scale_up,0
948,45.53868203721343,0.014842756664748265,ERROR disk full,trusted,1,0.4798600220052531,1.0,scale_up,0
949,44.35109371299851,0.013009071558572515,ERROR disk full,trusted,1,0.49420293177444014,1.0,scale_up,0
950,47.375136832019884,0.026899170313544225,ERROR disk full,trusted,1,0.5175805554874183,1.0,scale_up,0
951,48.84462510144037,0.014785044778179206,ERROR disk full,trusted,1,0.43761485415109486,1.0,scale_up,0
952,48.020198856983704,0.02181890849638808,ERROR disk full,trusted,1,0.49242866286652615,1.0,scale_up,0
953,45.82906306790421,0.012053217933691233,ERROR disk full,trusted,1,0.4803720510401027,1.0,scale_up,0
954,47.43703981637366,0.04532840613225506,ERROR disk full,trusted,1,0.614231697958972,1.0,restart_service,0
955,43.45976271140359,0.008121574382200396,ERROR disk full,trusted,1,0.49127824108402846,1.0,scale_up,0
956,47.116641191986325,0.021760929927596945,ERROR disk full,trusted,1,0.519584116908573,1.0,scale_up,0
957,47.91354938105887,0.014330425432664872,ERROR disk full,trusted,1,0.473693936625906,1.0,scale_up,0
958,46.23415862660527,0.025773294009823818,ERROR disk full,trusted,1,0.5582738351166697,1.0,scale_up,0
959,52.74417645550727,0.0189418839001892,ERROR disk full,trusted,1,0.4424873589214189,1.0,scale_up,0
960,54.445876071624305,0.01133526528759224,ERROR disk full,trusted,1,0.39412462905086765,1.0,no_op,0
961,54.479004347147296,0.003986217439899197,ERROR disk full,trusted,1,0.38121319222058914,1.0,no_op,0
962,47.177353879778664,0.022683323458089055,ERROR disk full,trusted,1,0.5516671411913406,1.0,scale_up,0
963,55.357684846827574,0.031131228692421235,ERROR disk full,trusted,1,0.5007392726436832,1.0,scale_up,0
964,51.37671397163903,0.0316528871468309,ERROR disk full,trusted,1,0.5622640099818713,1.0,scale_up,0
965,52.377593220046094,0.0200746627725644,ERROR disk full,trusted,1,0.5122046419808725,1.0,scale_up,0
966,52.49662268779642,0.025677990621915153,ERROR disk full,trusted,1,0.5472889301711834,1.0,scale_up,0
967,56.29996923944508,0.00626273320839351,ERROR disk full,trusted,1,0.4266379718877396,1.0,scale_up,0
968,49.06175570623486,0.02230363507617154,ERROR disk full,trusted,1,0.573674580024942,1.0,scale_up,0
969,57.145235303144176,0.022815585353359275,ERROR disk full,trusted,1,0.5290895625877008,1.0,scale_up,0
970,48.479968865940464,0.011268999758429196,ERROR disk full,trusted,1,0.5405259199769497,1.0,scale_up,0
971,54.11379319708039,0.021751053278306294,ERROR disk full,trusted,1,0.5622556505057805,1.0,scale_up,0
972,53.43087592949544,0.02702424275554085,ERROR disk full,trusted,1,0.5968012976841398,1.0,scale_up,0
973,55.54078112362443,0.014307663728088227,ERROR disk full,trusted,1,0.5417194578927441,1.0,scale_up,0
974,57.81181675870344,0.011692327127744786,ERROR disk full,trusted,1,0.5367307648884808,1.0,scale_up,0
975,57.28109992573774,0.01921735892321333,ERROR disk full,trusted,1,0.5856068109555288,1.0,scale_up,0
976,53.08783991616138,0.025983704668502687,ERROR disk full,trusted,1,0.6299249573245639,1.0,restart_service,0
977,50.96300894203483,0.014698410507039426,ERROR disk full,trusted,1,0.5972224936920784,1.0,scale_up,0
978,50.99076723653789,0.0015341254746917242,ERROR disk full,trusted,1,0.5545424508058933,1.0,scale_up,0
979,58.55230552680706,0.031277552116674476,ERROR disk full,trusted,1,0.654777857073116,1.0,restart_service,0
980,52.912389291108745,0.056107473211035416,ERROR disk full,trusted,1,0.7384585644644022,1.0,restart_service,0
981,53.455488862829505,0.010679453736701218,ERROR disk full,trusted,1,0.601719209111749,1.0,restart_service,0
982,58.04817939330168,0.006802339896433158,ERROR disk full,trusted,1,0.6030384316408631,1.0,restart_service,0
983,53.49149733305107,0.03380896819355492,ERROR disk full,trusted,1,0.6986225667363921,1.0,restart_service,0
984,55.212977989370856,0.014642026037971816,ERROR disk full,trusted,1,0.6473840863441982,1.0,restart_service,0
985,53.68325501059561,0.01902639278879631,ERROR disk full,trusted,1,0.6671204390638392,1.0,restart_service,0
986,55.96697985428856,0.004470068265741619,ERROR disk full,trusted,1,0.6307978445112844,1.0,restart_service,0
987,51.84598459948607,0.025042423950640852,ERROR disk full,trusted,1,0.6903535595688398,1.0,restart_service,0
988,59.46763004693781,0.01960835473095563,ERROR disk full,trusted,1,0.7072517875449539,1.0,restart_service,0
989,55.122649932816174,0.013712190227971415,ERROR disk full,trusted,1,0.6835323325160962,1.0,restart_service,0
990,49.867229087396055,0.01945917223689285,ERROR disk full,trusted,1,0.6824854461551204,1.0,restart_service,0
991,58.11966341279533,0.02548235088410724,ERROR disk full,trusted,1,0.7370529594044066,1.0,restart_service,0
992,52.20654094866973,0.011820105984547675,ERROR disk full,trusted,1,0.6808801761843579,1.0,restart_service,0
993,52.712581582469234,0.023757462917217496,ERROR disk full,trusted,1,0.7182835317598647,1.0,restart_service,0
994,53.54523542192194,0.013968602047994825,ERROR disk full,trusted,1,0.7033210087386659,1.0,restart_service,0
995,49.16025334825618,0.02223572640473068,ERROR disk full,trusted,1,0.7023666853157684,1.0,restart_service,0
996,54.27375392497145,0.029585231595539704,ERROR disk full,trusted,1,0.7511087356248345,1.0,restart_service,0
997,50.57079691497188,0.018070330340061662,ERROR disk full,trusted,1,0.7064311612708692,1.0,restart_service,0
998,50.678451502680794,0.004291805064071813,ERROR disk full,trusted,1,0.6734799889758617,1.0,restart_service,0
999,55.58079421745252,0.028506998918421442,ERROR disk full,trusted,1,0.7653175663485595,1.0,restart_service,0
