t,cpu,err,log,source,y,p,trust,action,drift
916,31.740110128477284,0.022775072159922194,ERROR disk full,trusted,1,0.9923757322088664,1.0,no_op,0
917,31.659631246449457,0.02379032628090758,ERROR disk full,trusted,1,0.9923725805765764,1.0,no_op,0
918,27.092023961559562,0.037173562345447234,ERROR disk full,trusted,1,0.9921928360964893,1.0,no_op,0
919,25.29625987392556,0.028077950466611594,ERROR disk full,trusted,1,0.9921214371927842,1.0,no_op,0
920,25.851037265328227,0.01077432539451347,ERROR disk full,trusted,1,0.9921441412658084,1.0,no_op,0
921,31.36571935873554,0.015731647280348062,ERROR disk full,trusted,1,0.9923613882486039,1.0,no_op,0
922,31.395068622409177,0.03723042850940875,ERROR disk full,trusted,1,0.9923619288814923,1.0,no_op,0
923,32.941097684372224,0.027314333150611738,ERROR disk full,trusted,1,0.9924220654126001,1.0,no_op,0
924,31.605193637887297,0.021081078968356363,ERROR disk full,trusted,1,0.9923705427202165,1.0,no_op,0
925,26.314526115388432,0.042901893505357544,ERROR disk full,trusted,1,0.9921617253287909,1.0,no_op,0
926,32.42022065290898,0.0,ERROR disk full,trusted,1,0.9924027086854084,1.0,no_op,0
927,31.300779256044954,0.03481451948857446,ERROR disk full,trusted,1,0.9923583303597001,1.0,no_op,0
928,28.197685465011094,0.02775674449453763,ERROR disk full,trusted,1,0.9922369031680773,1.0,no_op,0
929,27.947537357351795,0.0331576312989584,ERROR disk full,trusted,1,0.9922268620474772,1.0,no_op,0
930,34.921239912103545,0.02014136209026529,ERROR disk full,trusted,1,0.9924982504139395,1.0,no_op,0
931,31.471335395538752,0.02520171743177515,ERROR disk full,trusted,1,0.9923652285760931,1.0,no_op,0
932,37.95327713539151,0.009433381646549856,ERROR disk full,trusted,1,0.9926134284783981,1.0,no_op,0
933,36.94686088683288,0.02636470795596299,ERROR disk full,trusted,1,0.992575030542389,1.0,no_op,0
934,35.937755360398,0.022567923274555632,ERROR disk full,trusted,1,0.9925368979079648,1.0,no_op,0
935,32.98163585442262,0.024870803515163565,ERROR disk full,trusted,1,0.9924236963775069,1.0,no_op,0
936,36.658310573270356,0.00937894387619923,ERROR disk full,trusted,1,0.9925645786671591,1.0,no_op,0
937,41.476032340680284,0.04665458113911215,ERROR disk full,trusted,1,0.9927437270737173,1.0,no_op,0
938,33.518077952268925,0.032290249091313825,ERROR disk full,trusted,1,0.9924441482043905,1.0,no_op,0
939,38.4592583508957,0.008813812175131702,ERROR disk full,trusted,1,0.9926324461204991,1.0,no_op,0
940,38.53210415314299,0.02628556378899268,ERROR disk full,trusted,1,0.9926347071843884,1.0,no_op,0
941,40.892171789882894,0.02326974697890714,ERROR disk full,trusted,1,0.9927227483711805,1.0,no_op,0
942,44.29676676299163,0.03435902878660364,ERROR disk full,trusted,1,0.9928475137733549,1.0,no_op,0
943,42.78688883869913,0.013191422873015167,ERROR disk full,trusted,1,0.992792875024459,1.0,no_op,0
944,40.82024287117239,0.013503692511854393,ERROR disk full,trusted,1,0.9927203430047827,1.0,no_op,0
945,43.989478809992704,0.010579258609292305,ERROR disk full,trusted,1,0.992836937300392,1.0,no_op,0
946,44.62873747475838,0.016616922215816142,ERROR disk full,trusted,1,0.9928600565298619,1.0,no_op,0
947,45.1221363792454,0.0005485613497658963,ERROR disk full,trusted,1,0.9928783898581394,1.0,no_op,0
948,41.9318509487126,0.028275881769930955,ERROR disk full,trusted,1,0.9927610331869952,1.0,no_op,0
949,39.504990482021995,0.012431721730420491,ERROR disk full,trusted,1,0.992671465523674,1.0,no_op,0
950,45.54863237437666,0.005902516381484823,ERROR disk full,trusted,1,0.9928936994900828,1.0,no_op,0
951,49.53915447100859,0.01868576244144177,ERROR disk full,trusted,1,0.993036320964708,1.0,no_op,0
952,48.711515178732256,0.024462383051493126,ERROR disk full,trusted,1,0.9930067610401835,1.0,no_op,0
953,42.869324784193026,0.026761169112126275,ERROR disk full,trusted,1,0.9927955417958545,1.0,no_op,0
954,48.91210551220043,0.020768366146212625,ERROR disk full,trusted,1,0.9930139953504508,1.0,no_op,0
955,47.25517683230072,0.025163126952686486,ERROR disk full,trusted,1,0.9929546875800698,1.0,no_op,0
956,44.01487385302849,0.0164268088790182,ERROR disk full,trusted,1,0.99283771026777,1.0,no_op,0
957,50.58808275051267,0.02231191982079012,ERROR disk full,trusted,1,0.9930733288660457,1.0,no_op,0
958,51.565606253580945,0.017149846738246634,ERROR disk full,trusted,1,0.9931078569928424,1.0,no_op,0
959,47.14595563292265,0.018772597923613975,ERROR disk full,trusted,1,0.9929509328488707,1.0,no_op,0
960,52.87567648104222,0.017906576709185596,ERROR disk full,trusted,1,0.9931536712419685,1.0,no_op,0
961,51.60571158145239,0.013594652877010937,ERROR disk full,trusted,1,0.9931093542132085,1.0,no_op,0
962,46.604314033583144,0.03473379099214836,ERROR disk full,trusted,1,0.9929310514076714,1.0,no_op,0
963,51.39320556633651,0.015261172735489313,ERROR disk full,trusted,1,0.9931018505168506,1.0,no_op,0
964,47.83075637799759,0.032990097637917576,ERROR disk full,trusted,1,0.9929751058886618,1.0,no_op,0
965,50.23851105436661,0.013650095013726273,ERROR disk full,trusted,1,0.9930612063302717,1.0,no_op,0
966,56.136082930690904,0.0200744642072115,ERROR disk full,trusted,1,0.9932663745679677,1.0,no_op,0
967,50.788414169549895,0.009403246699468302,ERROR disk full,trusted,1,0.9930807188959073,1.0,no_op,0
968,52.05594980862402,0.02607892084023813,ERROR disk full,trusted,1,0.9931248228215552,1.0,no_op,0
969,57.61408782672216,0.042258247065032006,ERROR disk full,trusted,1,0.9933163378491933,1.0,no_op,0
970,56.21925153973905,0.017559899524762584,ERROR disk full,trusted,1,0.9932692885296629,1.0,no_op,0
971,56.43305341140831,0.023864843776945824,ERROR disk full,trusted,1,0.9932764596170731,1.0,no_op,0
972,53.22211958549369,0.027803366051135165,ERROR disk full,trusted,1,0.9931654935662754,1.0,no_op,0
973,52.256273829056276,0.009224511774831676,ERROR disk full,trusted,1,0.9931322571623035,1.0,no_op,0
974,57.87485601196403,0.02621432120310283,ERROR disk full,trusted,1,0.9933256020981096,1.0,no_op,0
975,52.90522243074261,0.030728309518581694,ERROR disk full,trusted,1,0.9931543803418914,1.0,no_op,0
976,53.28407943265016,0.01169369460365261,ERROR disk full,trusted,1,0.9931680526749888,1.0,no_op,0
977,59.58641851500006,0.025857533638280687,ERROR disk full,trusted,1,0.9933835522941248,1.0,no_op,0
978,51.008604838634724,0.007639328818579339,ERROR disk full,trusted,1,0.9930885183798721,1.0,no_op,0
979,58.44486570234869,0.01616480364926472,ERROR disk full,trusted,1,0.993345199106045,1.0,no_op,0
980,54.26111988122536,0.020398670444618426,ERROR disk full,trusted,1,0.9932017502599768,1.0,no_op,0
981,55.167441731057885,0.01320523297805683,ERROR disk full,trusted,1,0.9932332391873259,1.0,no_op,0
982,51.86781794353562,0.015153270485608545,ERROR disk full,trusted,1,0.9931185071832641,1.0,no_op,0
983,58.08453959081203,0.029003953562453715,ERROR disk full,trusted,1,0.9933326594707661,1.0,no_op,0
984,59.9323486559024,0.018226519786618753,ERROR disk full,trusted,1,0.9933953866370503,1.0,no_op,0
985,51.599027755734035,0.025909104145424917,ERROR disk full,trusted,1,0.9931088092340067,1.0,no_op,0
986,57.93258236723836,0.0300933790532911,ERROR disk full,trusted,1,0.9933274697969965,1.0,no_op,0
987,58.60106825389266,0.017767563166457216,ERROR disk full,trusted,1,0.9933504533892952,1.0,no_op,0
988,50.62355500170171,0.025218535114356094,ERROR disk full,trusted,1,0.9930745064400174,1.0,no_op,0
989,57.948915586994154,0.0,ERROR disk full,trusted,1,0.9933287595279003,1.0,no_op,0
990,58.07845731236524,0.019908953705637517,ERROR disk full,trusted,1,0.9933326747601166,1.0,no_op,0
991,50.52185455614507,0.027890692466525188,ERROR disk full,trusted,1,0.9930708508146859,1.0,no_op,0
992,55.17758117840689,0.03436213850675226,ERROR disk full,trusted,1,0.9932330649055249,1.0,no_op,0
993,51.53048377183271,0.030423599652772224,ERROR disk full,trusted,1,0.9931062893203044,1.0,no_op,0
994,52.85323783274889,0.008645062772114298,ERROR disk full,trusted,1,0.9931531207470011,1.0,no_op,0
995,49.449821791054134,0.03423353897188312,ERROR disk full,trusted,1,0.9930327560234943,1.0,no_op,0
996,53.13561920573089,0.02770799935456723,ERROR disk full,trusted,1,0.9931624842305744,1.0,no_op,0
997,52.08290300613833,0.0164438301473287,ERROR disk full,trusted,1,0.9931260088204032,1.0,no_op,0
998,51.032671669876564,0.03384773792786093,ERROR disk full,trusted,1,0.9930887029182383,1.0,no_op,0
999,52.1041532741713,0.01672979549478682,ERROR disk full,trusted,1,0.9931267455523539,1.0,no_op,0
